53.3481,-6.25683,2021-05-04 19:30:02,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 19:30:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 19:30:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 19:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 19:30:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 19:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 19:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 19:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 20:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 20:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 20:00:02,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 20:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 20:00:02,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 20:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 20:00:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 20:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 20:00:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 20:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 20:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 20:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 20:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 20:30:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 20:30:02,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 20:30:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 20:30:02,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 20:30:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 20:30:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 20:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 20:30:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 20:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 20:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 20:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 21:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 21:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 21:00:02,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 21:00:02,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 21:00:02,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 21:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 21:00:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 21:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 21:00:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 21:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 21:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 21:00:02,53.3697,-6.34875,1804
53.3697,-6.34875,2021-05-04 21:30:06,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 21:30:06,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 21:30:06,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 21:30:06,53.3481,-6.25683,0
53.3481,-6.25683,2021-05-04 21:30:06,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 21:30:06,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 21:30:06,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 21:30:06,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 21:30:06,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 21:30:06,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 21:30:06,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 21:30:06,53.3697,-6.34875,1796
53.3697,-6.34875,2021-05-04 22:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 22:00:02,53.3459,-6.29326,0
53.3459,-6.29326,2021-05-04 22:00:02,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 22:00:02,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 22:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 22:00:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 22:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-04 22:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 22:00:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 22:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 22:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 22:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 22:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 22:30:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-04 22:30:02,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 22:30:02,53.3421,-6.24503,0
53.3421,-6.24503,2021-05-04 22:30:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 22:30:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 22:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-04 22:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 22:30:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 22:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 22:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 22:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-04 23:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 23:00:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-04 23:00:02,53.3166,-6.25049,0
53.3166,-6.25049,2021-05-04 23:00:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-04 23:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 23:00:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 23:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-04 23:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 23:00:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 23:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 23:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 23:00:02,53.3697,-6.34875,1803
53.3697,-6.34875,2021-05-04 23:30:05,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-04 23:30:05,53.346,-6.29334,0
53.346,-6.29334,2021-05-04 23:30:05,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-04 23:30:05,53.342,-6.24497,0
53.342,-6.24497,2021-05-04 23:30:05,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-04 23:30:05,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-04 23:30:05,53.34,-6.22351,0
53.34,-6.22351,2021-05-04 23:30:05,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-04 23:30:05,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-04 23:30:05,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-04 23:30:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-04 23:30:05,53.3697,-6.34875,1797
53.3697,-6.34875,2021-05-05 00:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 00:00:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 00:00:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 00:00:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 00:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 00:00:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-05 00:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 00:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 00:00:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-05 00:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 00:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 00:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 00:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 00:30:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 00:30:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 00:30:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 00:30:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 00:30:02,53.3541,-6.24038,0
53.3541,-6.24038,2021-05-05 00:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 00:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 00:30:02,53.3595,-6.19822,0
53.3595,-6.19822,2021-05-05 00:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 00:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 00:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 01:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 01:00:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 01:00:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 01:00:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 01:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 01:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 01:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 01:00:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 01:00:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 01:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 01:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 01:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 01:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 01:30:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 01:30:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 01:30:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 01:30:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 01:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 01:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 01:30:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 01:30:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 01:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 01:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 01:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 02:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 02:00:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 02:00:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 02:00:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 02:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 02:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 02:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 02:00:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 02:00:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 02:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 02:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 02:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 02:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 02:30:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 02:30:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 02:30:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 02:30:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 02:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 02:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 02:30:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 02:30:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 02:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 02:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 02:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 03:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 03:00:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 03:00:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 03:00:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 03:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 03:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 03:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 03:00:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 03:00:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 03:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 03:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 03:00:02,53.3697,-6.34875,1811
53.3697,-6.34875,2021-05-05 03:30:13,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 03:30:13,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 03:30:13,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 03:30:13,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 03:30:13,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 03:30:13,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 03:30:13,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 03:30:13,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 03:30:13,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 03:30:13,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 03:30:13,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 03:30:13,53.3697,-6.34875,1789
53.3697,-6.34875,2021-05-05 04:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 04:00:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 04:00:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 04:00:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 04:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 04:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 04:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 04:00:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 04:00:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 04:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 04:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 04:00:02,53.3697,-6.34875,1808
53.3697,-6.34875,2021-05-05 04:30:10,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 04:30:10,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 04:30:10,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 04:30:10,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 04:30:10,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 04:30:10,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 04:30:10,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 04:30:10,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 04:30:10,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 04:30:10,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 04:30:10,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 04:30:10,53.3697,-6.34875,1795
53.3697,-6.34875,2021-05-05 05:00:05,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 05:00:05,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 05:00:05,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 05:00:05,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 05:00:05,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 05:00:05,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 05:00:05,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 05:00:05,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 05:00:05,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 05:00:05,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 05:00:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 05:00:05,53.3697,-6.34875,1797
53.3697,-6.34875,2021-05-05 05:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 05:30:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 05:30:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 05:30:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 05:30:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 05:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 05:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 05:30:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 05:30:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 05:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 05:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 05:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 06:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 06:00:02,53.346,-6.29334,0
53.346,-6.29334,2021-05-05 06:00:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 06:00:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 06:00:02,53.3694,-6.27139,0
53.3694,-6.27139,2021-05-05 06:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 06:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 06:00:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 06:00:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 06:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 06:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 06:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 06:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 06:30:02,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 06:30:02,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 06:30:02,53.342,-6.24497,0
53.342,-6.24497,2021-05-05 06:30:02,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 06:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 06:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 06:30:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 06:30:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 06:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 06:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 06:30:02,53.3697,-6.34875,1802
53.3697,-6.34875,2021-05-05 07:00:04,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 07:00:04,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 07:00:04,53.3165,-6.25021,0
53.3165,-6.25021,2021-05-05 07:00:04,53.3421,-6.24526,0
53.3421,-6.24526,2021-05-05 07:00:04,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 07:00:04,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 07:00:04,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 07:00:04,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 07:00:04,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 07:00:04,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 07:00:04,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 07:00:04,53.3697,-6.34875,1798
53.3697,-6.34875,2021-05-05 07:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 07:30:02,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 07:30:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-05 07:30:02,53.3421,-6.24526,0
53.3421,-6.24526,2021-05-05 07:30:02,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 07:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 07:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 07:30:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 07:30:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 07:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 07:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 07:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 08:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 08:00:02,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 08:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-05 08:00:02,53.3421,-6.24526,0
53.3421,-6.24526,2021-05-05 08:00:02,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 08:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 08:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 08:00:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 08:00:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 08:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 08:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 08:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 08:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 08:30:02,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 08:30:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-05 08:30:02,53.3421,-6.24526,0
53.3421,-6.24526,2021-05-05 08:30:02,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 08:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 08:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 08:30:02,53.3557,-6.24003,0
53.3557,-6.24003,2021-05-05 08:30:02,53.3595,-6.19821,0
53.3595,-6.19821,2021-05-05 08:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 08:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 08:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 09:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 09:00:02,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 09:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-05 09:00:02,53.3421,-6.24526,0
53.3421,-6.24526,2021-05-05 09:00:02,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 09:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 09:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 09:00:02,53.3556,-6.23958,0
53.3556,-6.23958,2021-05-05 09:00:02,53.3594,-6.19816,0
53.3594,-6.19816,2021-05-05 09:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 09:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 09:00:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 09:30:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 09:30:02,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 09:30:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-05 09:30:02,53.3421,-6.24526,0
53.3421,-6.24526,2021-05-05 09:30:02,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 09:30:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 09:30:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 09:30:02,53.3556,-6.23958,0
53.3556,-6.23958,2021-05-05 09:30:02,53.3594,-6.19816,0
53.3594,-6.19816,2021-05-05 09:30:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 09:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 09:30:02,53.3697,-6.34875,1800
53.3697,-6.34875,2021-05-05 10:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 10:00:02,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 10:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-05 10:00:02,53.3421,-6.24526,0
53.3421,-6.24526,2021-05-05 10:00:02,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 10:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 10:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 10:00:02,53.3556,-6.23958,0
53.3556,-6.23958,2021-05-05 10:00:02,53.3594,-6.19816,0
53.3594,-6.19816,2021-05-05 10:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 10:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 10:00:02,53.3697,-6.34875,1804
53.3697,-6.34875,2021-05-05 10:30:06,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 10:30:06,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 10:30:06,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-05 10:30:06,53.3421,-6.24508,0
53.3421,-6.24508,2021-05-05 10:30:06,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 10:30:06,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 10:30:06,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 10:30:06,53.3556,-6.23958,0
53.3556,-6.23958,2021-05-05 10:30:06,53.3594,-6.19816,0
53.3594,-6.19816,2021-05-05 10:30:06,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 10:30:06,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 10:30:06,53.3697,-6.34875,1796
53.3697,-6.34875,2021-05-05 11:00:02,53.3028,-6.28949,0
53.3028,-6.28949,2021-05-05 11:00:02,53.3459,-6.29325,0
53.3459,-6.29325,2021-05-05 11:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-05 11:00:02,53.3421,-6.24508,0
53.3421,-6.24508,2021-05-05 11:00:02,53.3693,-6.27152,0
53.3693,-6.27152,2021-05-05 11:00:02,53.34,-6.22351,0
53.34,-6.22351,2021-05-05 11:00:02,53.3026,-6.17902,0
53.3026,-6.17902,2021-05-05 11:00:02,53.3556,-6.23958,0
53.3556,-6.23958,2021-05-05 11:00:02,53.3594,-6.19816,0
53.3594,-6.19816,2021-05-05 11:00:02,53.3794,-6.17545,0
53.3794,-6.17545,2021-05-05 11:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-05 11:00:02,53.3697,-6.34875,1801
